,,,0.002785800000,  -1.20000,
,,,0.002785900000,  -1.20000,
,,,0.002786000000,  -1.16000,
,,,0.002786100000,  -1.24000,
,,,0.002786200000,  -1.24000,
,,,0.002786300000,  -1.20000,
,,,0.002786400000,  -1.76000,
,,,0.002786500000,  -1.52000,
,,,0.002786600000,  -1.28000,
,,,0.002786700000,  -1.16000,
,,,0.002786800000,  -1.20000,
,,,0.002786900000,  -1.24000,
,,,0.002787000000,  -1.24000,
,,,0.002787100000,  -1.20000,
,,,0.002787200000,  -1.24000,
,,,0.002787300000,  -1.24000,
,,,0.002787400000,  -1.24000,
,,,0.002787500000,  -1.20000,
,,,0.002787600000,  -1.20000,
,,,0.002787700000,  -1.16000,
,,,0.002787800000,  -1.20000,
,,,0.002787900000,  -1.20000,
,,,0.002788000000,  -1.20000,
,,,0.002788100000,  -1.16000,
,,,0.002788200000,  -1.16000,
,,,0.002788300000,  -1.16000,
,,,0.002788400000,  -1.12000,
,,,0.002788500000,  -1.16000,
,,,0.002788600000,  -1.16000,
,,,0.002788700000,  -1.12000,
,,,0.002788800000,  -1.12000,
,,,0.002788900000,  -1.16000,
,,,0.002789000000,  -1.16000,
,,,0.002789100000,  -1.16000,
,,,0.002789200000,  -1.12000,
,,,0.002789300000,  -1.12000,
,,,0.002789400000,  -1.12000,
,,,0.002789500000,  -1.16000,
,,,0.002789600000,  -1.12000,
,,,0.002789700000,  -1.04000,
,,,0.002789800000,  -1.08000,
,,,0.002789900000,  -1.12000,
,,,0.002790000000,  -1.12000,
,,,0.002790100000,  -1.12000,
,,,0.002790200000,  -1.12000,
,,,0.002790300000,  -1.08000,
,,,0.002790400000,  -1.08000,
,,,0.002790500000,  -1.08000,
,,,0.002790600000,  -1.12000,
,,,0.002790700000,  -1.12000,
,,,0.002790800000,  -1.08000,
,,,0.002790900000,  -1.04000,
,,,0.002791000000,  -1.08000,
,,,0.002791100000,  -1.08000,
,,,0.002791200000,  -1.08000,
,,,0.002791300000,  -1.04000,
,,,0.002791400000,  -1.04000,
,,,0.002791500000,  -1.04000,
,,,0.002791600000,  -1.08000,
,,,0.002791700000,  -1.04000,
,,,0.002791800000,  -1.00000,
,,,0.002791900000,  -1.08000,
,,,0.002792000000,  -1.08000,
,,,0.002792100000,  -1.08000,
,,,0.002792200000,  -1.00000,
,,,0.002792300000,  -1.04000,
,,,0.002792400000,  -1.00000,
,,,0.002792500000,  -1.04000,
,,,0.002792600000,  -1.00000,
,,,0.002792700000,  -1.00000,
,,,0.002792800000,  -1.04000,
,,,0.002792900000,  -1.04000,
,,,0.002793000000,  -1.00000,
,,,0.002793100000,  -0.96000,
,,,0.002793200000,  -1.00000,
,,,0.002793300000,  -1.00000,
,,,0.002793400000,  -0.96000,
,,,0.002793500000,  -0.96000,
,,,0.002793600000,  -0.96000,
,,,0.002793700000,  -1.00000,
,,,0.002793800000,  -0.96000,
,,,0.002793900000,  -0.96000,
,,,0.002794000000,  -0.96000,
,,,0.002794100000,  -0.96000,
,,,0.002794200000,  -0.96000,
,,,0.002794300000,  -1.00000,
,,,0.002794400000,  -1.00000,
,,,0.002794500000,  -0.96000,
,,,0.002794600000,  -0.96000,
,,,0.002794700000,  -0.92000,
,,,0.002794800000,  -0.92000,
,,,0.002794900000,  -0.92000,
,,,0.002795000000,  -0.88000,
,,,0.002795100000,  -0.92000,
,,,0.002795200000,  -0.96000,
,,,0.002795300000,  -0.88000,
,,,0.002795400000,  -0.92000,
,,,0.002795500000,  -0.92000,
,,,0.002795600000,  -0.88000,
,,,0.002795700000,  -0.92000,
,,,0.002795800000,  -0.88000,
,,,0.002795900000,  -0.92000,
