,,,0.000629400000,   1.60000,
,,,0.000629600000,   1.52000,
,,,0.000629800000,   1.36000,
,,,0.000630000000,   1.44000,
,,,0.000630200000,   1.44000,
,,,0.000630400000,   1.44000,
,,,0.000630600000,   1.36000,
,,,0.000630800000,   1.28000,
,,,0.000631000000,   1.28000,
,,,0.000631200000,   1.36000,
,,,0.000631400000,   1.28000,
,,,0.000631600000,   1.28000,
,,,0.000631800000,   1.20000,
,,,0.000632000000,   1.28000,
,,,0.000632200000,   1.28000,
,,,0.000632400000,   1.20000,
,,,0.000632600000,   1.04000,
,,,0.000632800000,   1.12000,
,,,0.000633000000,   0.96000,
,,,0.000633200000,   1.04000,
,,,0.000633400000,   1.04000,
,,,0.000633600000,   0.96000,
,,,0.000633800000,   0.96000,
,,,0.000634000000,   0.88000,
,,,0.000634200000,   0.88000,
,,,0.000634400000,   0.88000,
,,,0.000634600000,   0.80000,
,,,0.000634800000,   0.80000,
,,,0.000635000000,   0.80000,
,,,0.000635200000,   0.80000,
,,,0.000635400000,   0.72000,
,,,0.000635600000,   0.72000,
,,,0.000635800000,   0.72000,
,,,0.000636000000,   0.64000,
,,,0.000636200000,   0.64000,
,,,0.000636400000,   0.64000,
,,,0.000636600000,   0.56000,
,,,0.000636800000,   0.48000,
,,,0.000637000000,   0.48000,
,,,0.000637200000,   0.48000,
,,,0.000637400000,   0.40000,
,,,0.000637600000,   0.32000,
,,,0.000637800000,   0.48000,
,,,0.000638000000,   0.40000,
,,,0.000638200000,   0.32000,
,,,0.000638400000,   0.40000,
,,,0.000638600000,   0.32000,
,,,0.000638800000,   0.24000,
,,,0.000639000000,   0.24000,
,,,0.000639200000,   0.24000,
,,,0.000639400000,   0.24000,
,,,0.000639600000,   0.16000,
,,,0.000639800000,   0.16000,
,,,0.000640000000,   0.08000,
,,,0.000640200000,   0.00000,
,,,0.000640400000,   0.00000,
,,,0.000640600000,   0.00000,
,,,0.000640800000,   0.00000,
,,,0.000641000000,   0.08000,
,,,0.000641200000,  -0.08000,
,,,0.000641400000,   0.00000,
,,,0.000641600000,  -0.08000,
,,,0.000641800000,  -0.08000,
,,,0.000642000000,  -0.08000,
,,,0.000642200000,  -0.24000,
,,,0.000642400000,  -0.24000,
,,,0.000642600000,  -0.24000,
,,,0.000642800000,  -0.32000,
,,,0.000643000000,  -0.32000,
,,,0.000643200000,  -0.32000,
,,,0.000643400000,  -0.40000,
,,,0.000643600000,  -0.48000,
,,,0.000643800000,  -0.48000,
,,,0.000644000000,  -0.40000,
,,,0.000644200000,  -0.48000,
,,,0.000644400000,  -0.56000,
,,,0.000644600000,  -0.48000,
,,,0.000644800000,  -0.56000,
,,,0.000645000000,  -0.56000,
,,,0.000645200000,  -0.64000,
,,,0.000645400000,  -0.64000,
,,,0.000645600000,  -0.72000,
,,,0.000645800000,  -0.72000,
,,,0.000646000000,  -0.72000,
,,,0.000646200000,  -0.72000,
,,,0.000646400000,  -0.80000,
,,,0.000646600000,  -0.80000,
,,,0.000646800000,  -0.80000,
,,,0.000647000000,  -0.88000,
,,,0.000647200000,  -0.80000,
,,,0.000647400000,  -0.80000,
,,,0.000647600000,  -0.88000,
,,,0.000647800000,  -0.88000,
,,,0.000648000000,  -0.88000,
,,,0.000648200000,  -1.04000,
,,,0.000648400000,  -1.12000,
,,,0.000648600000,  -1.12000,
,,,0.000648800000,  -1.20000,
,,,0.000649000000,  -1.20000,
,,,0.000649200000,  -1.12000,
,,,0.000649400000,  -1.12000,
,,,0.000649600000,  -1.28000,
,,,0.000649800000,  -1.20000,
